43857.7499964	626.1818058	
43860.2499964	643.0062450	
43862.7499964	619.9168244	
43865.2499964	592.7335580	
43867.7499964	589.3550369	
43870.2499964	596.0974940	
43872.7499964	613.4168707	
43875.2499964	568.8105287	
43877.7499964	577.8707817	
43880.2499964	571.2562606	
43882.7499964	591.4378533	
43885.2499964	604.2627571	
43887.7499964	577.5405474	
43890.2499964	602.6640970	
43892.7499964	583.3663798	
43895.2499964	609.0716643	
43897.7499964	594.0678219	
43900.2499964	600.7371029	
43902.7499963	608.2105835	
43905.2499963	628.3435819	
43907.7499963	628.3129632	
43910.2499963	604.6414513	
43912.7499963	628.1465366	
43915.2499963	622.7592508	
43917.7499963	605.7089177	
43920.2499963	636.8779806	
43922.7499963	613.5648447	
43925.2499963	643.3863007	
43927.7499963	621.7340762	
43930.2499963	622.9241591	
43932.7499963	650.2163684	
43935.2499963	649.6627754	
43937.7499963	661.4415810	
43940.2499963	652.4338446	
43942.7499963	641.5883428	
43945.2499963	666.8287882	
43947.7499963	639.8783036	
43950.2499963	662.5094927	
43952.7499963	611.1756953	
43955.2499963	617.5939930	
43957.7499963	615.8520662	
43960.2499963	617.0829591	
43962.7499963	630.7022002	
43965.2499963	664.0536031	
43967.7499963	661.1364412	
43970.2499963	668.0551317	
43972.7499963	610.4311464	
43975.2499963	616.5734943	
43977.7499963	627.6913098	
43980.2499963	629.1224732	
43982.7499963	602.7500354	
43985.2499963	646.7257640	
43987.7499963	631.8923299	
43990.2499963	649.1718230	
43992.7499963	644.2456831	
43995.2499963	654.4354086	
43997.7499963	658.5370535	
44000.2499963	654.6234433	
44002.7499963	645.6677829	
44005.2499963	616.6961958	
44007.7499963	619.2782224	
44010.2499963	628.4889710	
44012.7499963	626.6422910	
44015.2499963	623.0201945	
44017.7499963	632.6072822	
44020.2499963	627.8739221	
44022.7499963	624.5314781	
44025.2499963	625.3471144	
44027.7499963	642.5367996	
44030.2499963	624.8345739	
44032.7499963	617.6786625	
44035.2499963	608.4686435	
44037.7499963	598.2718450	
44040.2499963	602.9872317	
44042.7499963	624.6010900	
44045.2499963	615.5860361	
44047.7499963	612.0525600	
44050.2499963	616.4103815	
44052.7499963	594.1574327	
44055.2499963	596.9888718	
44057.7499963	625.6931103	
44060.2499963	613.7721138	
44062.7499963	602.7472593	
44065.2499963	649.8013567	
44067.7499963	660.6206957	
44070.2499963	643.9291788	
44072.7499963	647.8809980	
44075.2499963	668.7167156	
44077.7499963	655.5838463	
44080.2499963	625.3696549	
44082.7499963	646.7445393	
44085.2499963	650.8035125	
44087.7499963	612.0267281	
44090.2499963	612.3131280	
44092.7499962	635.1197361	
44095.2499962	648.2872567	
44097.7499962	646.8606820	
44100.2499962	613.2008296	
44102.7499962	623.6209429	
44105.2499962	623.2429902	
44107.7499962	625.5879811	
44110.2499962	622.7725021	
44112.7499962	649.4579243	
44115.2499962	665.8498365	
44117.7499962	622.8421968	
44120.2499962	657.0374219	
44122.7499962	652.9709333	
44125.2499962	623.3301145	
44127.7499962	624.1895464	
44130.2499962	648.5357965	
44132.7499962	648.2750256	
44135.2499962	655.4092096	
44137.7499962	640.3950341	
44140.2499962	638.0320474	
44142.7499962	590.1942341	
44145.2499962	588.7279670	
44147.7499962	593.5256851	
44150.2499962	595.5505637	
44152.7499962	603.6538707	
44155.2499962	622.5974572	
44157.7499962	653.6566447	
44160.2499962	668.6532882	
44162.7499962	660.6686720	
44165.2499962	654.5570255	
44167.7499962	673.6456637	
44170.2499962	682.4102847	
44172.7499962	701.1451001	
44175.2499962	706.5248001	
44177.7499962	731.4392811	
44180.2499962	692.5348909	
44182.7499962	725.2855153	
44185.2499962	723.8820368	
44187.7499962	673.7105870	
44190.2499962	638.2427826	
44192.7499962	667.2724824	
44195.2499962	667.1890357	
44197.7499962	664.1800634	
44200.2499962	670.9842225	
44202.7499962	700.5093753	
44205.2499962	720.0550307	
44207.7499962	689.4120451	
44210.2499962	709.4463413	
44212.7499962	711.1934011	
44215.2499962	727.1087251	
44217.7499962	686.4944777	
44220.2499962	704.6020150	
44222.7499962	721.2749839	
44225.2499962	659.9659248	
44227.7499962	636.2596927	
44230.2499962	658.7090911	
44232.7499962	695.8480332	
44235.2499962	706.3478082	
44237.7499962	666.5972179	
44240.2499962	704.9889183	
44242.7499962	698.8062512	
44245.2499962	707.2938794	
44247.7499962	685.7256325	
44250.2499962	693.2752704	
44252.7499962	698.1463309	
44255.2499962	678.1278777	
44257.7499962	669.9321819	
44260.2499962	680.1550181	
44262.7499962	682.9334623	
44265.2499962	675.8024280	
44267.7499962	690.0024296	
44270.2499962	695.6750805	
44272.7499962	658.8438333	
44275.2499962	661.3001846	
44277.7499962	666.8439578	
44280.2499962	678.6279495	
44282.7499961	694.5574947	
44285.2499961	679.6188984	
44287.7499961	684.0998752	
44290.2499961	669.2286933	
44292.7499961	658.8743852	
44295.2499961	668.5341367	
44297.7499961	649.7933397	
44300.2499961	634.8923599	
44302.7499961	612.2995068	
44305.2499961	611.0159035	
44307.7499961	627.7908116	
44310.2499961	607.8071584	
44312.7499961	638.7298496	
44315.2499961	668.0227214	
44317.7499961	654.1822464	
44320.2499961	633.3584040	
44322.7499961	640.0034920	
44325.2499961	623.1928048	
44327.7499961	610.3884864	
44330.2499961	627.9503985	
44332.7499961	615.7923845	
44335.2499961	643.3293243	
44337.7499961	671.9081507	
44340.2499961	642.6208845	
44342.7499961	637.0450180	
44345.2499961	620.3407913	
44347.7499961	611.8472163	
44350.2499961	626.9799952	
44352.7499961	648.2128807	
44355.2499961	667.7820146	
44357.7499961	695.7153578	
44360.2499961	669.4216558	
44362.7499961	636.8677523	
44365.2499961	674.9898259	
44367.7499961	677.7128341	
44370.2499961	658.2111070	
44372.7499961	674.7847587	
44375.2499961	668.7620878	
44377.7499961	647.8687813	
44380.2499961	637.1177133	
44382.7499961	640.3218427	
44385.2499961	624.6648526	
44387.7499961	630.0582048	
44390.2499961	625.3636877	
44392.7499961	603.5399007	
44395.2499961	661.9415499	
44397.7499961	655.7056373	
44400.2499961	644.8592373	
44402.7499961	677.5813495	
44405.2499961	649.0000067	
44407.7499961	659.1139780	
44410.2499961	657.0616422	
44412.7499961	637.7829379	
44415.2499961	631.7718874	
44417.7499961	615.5182184	
44420.2499961	642.9574695	
44422.7499961	639.2724613	
44425.2499961	670.3076847	
44427.7499961	683.0513906	
44430.2499961	690.6463661	
44432.7499961	697.8838034	
44435.2499961	679.9140654	
44437.7499961	665.1438861	
44440.2499961	643.7064543	
44442.7499961	653.8934500	
44445.2499961	648.6409188	
44447.7499961	648.4628675	
44450.2499961	651.5869098	
44452.7499961	652.1005769	
44455.2499961	668.3338259	
44457.7499961	699.9461680	
44460.2499961	657.3677107	
44462.7499961	669.0429367	
44465.2499961	677.0028808	
44467.7499961	646.0638423	
44470.2499961	631.1149869	
44472.7499961	659.2141670	
44475.2499960	665.1148149	
44477.7499960	668.8402792	
44480.2499960	655.1037622	
44482.7499960	677.9568695	
44485.2499960	705.5247620	
44487.7499960	688.6030018	
44490.2499960	674.6809328	
44492.7499960	649.7660415	
44495.2499960	658.1139324	
44497.7499960	614.1277788	
44500.2499960	644.6963559	
44502.7499960	619.2318243	
44505.2499960	649.8829071	
44507.7499960	660.2227537	
44510.2499960	653.3711110	
44512.7499960	677.1760268	
44515.2499960	670.4868888	
44517.7499960	688.7586362	
44520.2499960	654.8743410	
44522.7499960	628.1032341	
44525.2499960	655.6113315	
44527.7499960	633.6302004	
44530.2499960	620.4390267	
44532.7499960	612.8077922	
44535.2499960	630.2663238	
44537.7499960	616.8615553	
44540.2499960	623.4031709	
44542.7499960	615.5613400	
44545.2499960	626.6730852	
44547.7499960	660.5183284	
44550.2499960	663.4117775	
44552.7499960	667.9886185	
44555.2499960	658.9610763	
44557.7499960	636.9417022	
44560.2499960	679.8877363	
44562.7499960	658.1664679	
44565.2499960	652.6999820	
44567.7499960	635.4827770	
44570.2499960	625.7547909	
44572.7499960	625.0961216	
44575.2499960	639.8726474	
44577.7499960	683.3386043	
44580.2499960	673.9172753	
44582.7499960	628.2309162	
44585.2499960	655.6816833	
44587.7499960	683.3369555	
44590.2499960	644.6144346	
44592.7499960	611.0637650	
44595.2499960	634.6897064	
44597.7499960	656.7639036	
44600.2499960	640.5254476	
44602.7499960	613.9785110	
44605.2499960	619.9639597	
44607.7499960	658.3368101	
44610.2499960	632.8021815	
44612.7499960	612.8987146	
44615.2499960	631.3011013	
44617.7499960	661.6718257	
44620.2499960	659.2426263	
44622.7499960	618.2806300	
44625.2499960	632.3465633	
44627.7499960	647.3271666	
44630.2499960	649.4366033	
44632.7499960	649.1595734	
44635.2499960	628.9503136	
44637.7499960	645.1088355	
44640.2499960	657.4273650	
44642.7499960	650.6386170	
44645.2499960	659.4936759	
44647.7499960	665.5964234	
44650.2499960	690.0228245	
44652.7499960	713.0737223	
44655.2499960	686.4724102	
44657.7499960	664.9889256	
44660.2499960	680.5502018	
44662.7499960	708.1079381	
44665.2499959	735.2315682	
44667.7499959	683.1727400	
44670.2499959	677.9912679	
44672.7499959	668.0954390	
44675.2499959	655.1618585	
44677.7499959	683.4780172	
44680.2499959	693.5503853	
44682.7499959	709.2221874	
44685.2499959	703.8623402	
44687.7499959	710.7616657	
44690.2499959	742.2736290	
44692.7499959	737.6937685	
44695.2499959	711.0931439	
44697.7499959	710.3977533	
44700.2499959	678.6839684	
44702.7499959	655.3881776	
44705.2499959	666.3621103	
44707.7499959	654.4770372	
44710.2499959	651.7389039	
44712.7499959	636.1122156	
44715.2499959	643.3463752	
44717.7499959	659.6373052	
44720.2499959	651.5358578	
44722.7499959	672.0192782	
44725.2499959	670.1929361	
44727.7499959	689.5514082	
44730.2499959	682.1255253	
44732.7499959	676.5399527	
44735.2499959	681.7160919	
44737.7499959	691.3003730	
44740.2499959	684.2885555	
44742.7499959	671.2705125	
44745.2499959	669.6735855	
44747.7499959	694.0335369	
44750.2499959	672.6504995	
44752.7499959	673.7259086	
44755.2499959	655.0842867	
44757.7499959	661.1588916	
44760.2499959	678.6527771	
44762.7499959	698.4993974	
44765.2499959	692.9885668	
44767.7499959	724.8217334	
44770.2499959	721.2012591	
44772.7499959	700.6109722	
44775.2499959	677.4161625	
44777.7499959	676.6133053	
44780.2499959	694.3638024	
44782.7499959	723.8215381	
44785.2499959	737.9984359	
44787.7499959	736.8256125	
44790.2499959	736.5185237	
44792.7499959	754.8063477	
44795.2499959	753.6672558	
44797.7499959	730.8066873	
44800.2499959	706.6936632	
44802.7499959	716.9887424	
44805.2499959	686.5182060	
44807.7499959	693.5788062	
44810.2499959	704.3504406	
44812.7499959	714.6816038	
44815.2499959	718.2525478	
44817.7499959	739.3533480	
44820.2499959	681.1334489	
44822.7499959	680.9341894	
44825.2499959	659.8834790	
44827.7499959	659.9754304	
44830.2499959	637.4950617	
44832.7499959	684.9184645	
44835.2499959	671.7283441	
44837.7499959	681.3453581	
44840.2499959	655.2555740	
44842.7499959	679.2525777	
44845.2499959	697.2885228	
44847.7499959	711.5903749	
44850.2499959	721.6062257	
44852.7499959	731.0956232	
44855.2499959	709.7321693	
44857.7499958	694.0115641	
44860.2499958	703.6043961	
44862.7499958	704.9742507	
44865.2499958	693.7411634	
44867.7499958	732.7594611	
44870.2499958	723.4904857	
44872.7499958	701.1777789	
44875.2499958	704.7729990	
44877.7499958	703.2063130	
44880.2499958	704.0232608	
44882.7499958	697.7310584	
44885.2499958	673.8063906	
44887.7499958	690.6068200	
44890.2499958	717.3407506	
44892.7499958	704.7025402	
44895.2499958	701.0587578	
44897.7499958	681.6331696	
44900.2499958	663.7101343	
44902.7499958	699.2434796	
44905.2499958	717.5239816	
44907.7499958	736.1318335	
44910.2499958	727.9241680	
44912.7499958	749.8742729	
44915.2499958	736.9226693	
44917.7499958	759.1631943	
44920.2499958	743.2526535	
44922.7499958	747.2408302	
44925.2499958	726.1924291	
44927.7499958	745.8442940	
44930.2499958	730.8132089	
44932.7499958	725.7480149	
44935.2499958	741.4314998	
44937.7499958	758.6257074	
44940.2499958	785.2798729	
44942.7499958	778.4827735	
44945.2499958	778.2013040	
44947.7499958	758.6268122	
44950.2499958	758.7670630	
44952.7499958	765.6452446	
44955.2499958	772.0543032	
44957.7499958	737.4046040	
44960.2499958	692.7676152	
44962.7499958	734.9332409	
44965.2499958	745.4606772	
44967.7499958	730.0394319	
44970.2499958	714.8906556	
44972.7499958	700.0202865	
44975.2499958	707.7253680	
44977.7499958	709.2948017	
44980.2499958	744.7798198	
44982.7499958	759.2931448	
44985.2499958	760.2469459	
44987.7499958	745.6911821	
44990.2499958	755.2085289	
44992.7499958	769.1121563	
44995.2499958	756.4173559	
44997.7499958	752.5024211	
45000.2499958	726.8270199	
45002.7499958	775.2279772	
45005.2499958	751.3472962	
45007.7499958	771.6640740	
45010.2499958	797.9291936	
45012.7499958	793.6164641	
45015.2499958	759.7585382	
45017.7499958	763.6285342	
45020.2499958	758.4675005	
45022.7499958	781.1705506	
45025.2499958	778.6144341	
45027.7499958	754.9551524	
45030.2499958	729.6150120	
45032.7499958	713.6298428	
45035.2499958	704.0539573	
45037.7499958	687.4040785	
45040.2499958	687.2437852	
45042.7499958	668.4324366	
45045.2499958	675.0697176	
45047.7499957	694.1224672	
45050.2499957	678.3802002	
45052.7499957	681.6432722	
45055.2499957	704.2067114	
45057.7499957	699.9500434	
45060.2499957	693.0001882	
45062.7499957	676.4981022	
45065.2499957	693.8877613	
45067.7499957	700.5601123	
45070.2499957	686.9576099	
45072.7499957	712.8584676	
45075.2499957	734.5813385	
45077.7499957	737.5318393	
45080.2499957	697.8581558	
45082.7499957	683.1921122	
45085.2499957	700.0846341	
45087.7499957	682.5679723	
45090.2499957	691.3490550	
45092.7499957	683.7004460	
45095.2499957	746.1079455	
45097.7499957	738.7251411	
45100.2499957	752.4686702	
45102.7499957	752.2818832	
45105.2499957	742.0779859	
45107.7499957	742.4494828	
45110.2499957	689.5458018	
45112.7499957	696.5414168	
45115.2499957	694.2741594	
45117.7499957	709.5112022	
45120.2499957	679.9034436	
45122.7499957	658.9061172	
45125.2499957	669.4925619	
45127.7499957	699.2414381	
45130.2499957	708.7491266	
45132.7499957	682.5779477	
45135.2499957	684.4767686	
45137.7499957	685.8819683	
45140.2499957	701.4279577	
45142.7499957	707.1316941	
45145.2499957	715.7629170	
45147.7499957	700.5216633	
45150.2499957	714.7476630	
45152.7499957	729.8108941	
45155.2499957	725.8501456	
45157.7499957	702.3199783	
45160.2499957	737.5421270	
45162.7499957	693.7840469	
45165.2499957	729.2764449	
45167.7499957	719.4020876	
45170.2499957	727.2695304	
45172.7499957	728.9474411	
45175.2499957	699.9382308	
45177.7499957	687.9442320	
45180.2499957	691.7875409	
45182.7499957	700.5596343	
45185.2499957	717.6417179	
45187.7499957	735.2558013	
45190.2499957	752.5031243	
45192.7499957	748.8075239	
45195.2499957	757.8329791	
45197.7499957	783.8440280	
45200.2499957	763.4904206	
45202.7499957	711.3976018	
45205.2499957	728.4069605	
45207.7499957	727.8580059	
45210.2499957	737.1279592	
45212.7499957	747.3370267	
45215.2499957	721.7723246	
45217.7499957	703.4642289	
45220.2499957	722.2721558	
45222.7499957	718.8624979	
45225.2499957	724.2059809	
45227.7499957	660.2847924	
45230.2499957	720.9743622	
45232.7499957	679.8766367	
45235.2499957	707.6147083	
45237.7499956	706.0727475	
45240.2499956	687.0988516	
45242.7499956	691.7228195	
45245.2499956	674.9552596	
45247.7499956	703.8444375	
45250.2499956	686.4828435	
45252.7499956	711.2095856	
45255.2499956	679.4313844	
45257.7499956	669.6896828	
45260.2499956	677.0610938	
45262.7499956	685.6805750	
45265.2499956	655.9956929	
45267.7499956	680.2908437	
45270.2499956	680.6077162	
45272.7499956	686.1494152	
45275.2499956	671.7997271	
45277.7499956	665.1652808	
45280.2499956	705.9971168	
45282.7499956	703.3449829	
45285.2499956	694.3741600	
45287.7499956	699.0053987	
45290.2499956	689.5693864	
45292.7499956	686.9649066	
45295.2499956	673.2671537	
45297.7499956	701.4434116	
45300.2499956	683.0790113	
45302.7499956	689.4389977	
45305.2499956	709.9944527	
45307.7499956	679.4136773	
45310.2499956	710.8558276	
45312.7499956	683.5025356	
45315.2499956	678.9468611	
45317.7499956	621.9440146	
45320.2499956	634.6306389	
45322.7499956	635.5381186	
45325.2499956	636.6601871	
45327.7499956	628.6368781	
45330.2499956	617.2321945	
45332.7499956	613.0441646	
45335.2499956	656.4070779	
45337.7499956	660.4338981	
45340.2499956	662.7643102	
45342.7499956	674.3947364	
45345.2499956	673.4854277	
45347.7499956	664.2573233	
45350.2499956	618.8519959	
45352.7499956	653.8386302	
45355.2499956	670.9788741	
45357.7499956	695.7985015	
45360.2499956	686.4521298	
45362.7499956	659.4818674	
45365.2499956	641.8631407	
45367.7499956	618.4030440	
45370.2499956	645.2031052	
45372.7499956	663.7431197	
45375.2499956	651.6000966	
45377.7499956	639.4011871	
45380.2499956	610.5432595	
45382.7499956	610.9537163	
45385.2499956	609.5649833	
45387.7499956	599.3225362	
45390.2499956	609.6863076	
45392.7499956	612.2807622	
45395.2499956	609.4245752	
45397.7499956	638.0747433	
45400.2499956	620.5279317	
45402.7499956	624.2909292	
45405.2499956	631.0617263	
45407.7499956	589.0881647	
45410.2499956	628.4557955	
45412.7499956	610.4884013	
45415.2499956	624.7238099	
45417.7499956	601.3686455	
45420.2499956	610.6639178	
45422.7499956	625.0377914	
45425.2499956	639.9314927	
45427.7499956	614.1639612	
45430.2499955	624.1369797	
45432.7499955	634.8414698	
45435.2499955	612.9318520	
45437.7499955	628.9671285	
45440.2499955	622.3278671	
45442.7499955	631.1175002	
45445.2499955	623.1514405	
45447.7499955	616.8997399	
45450.2499955	645.4983561	
45452.7499955	672.1722655	
45455.2499955	680.9038804	
45457.7499955	681.8549984	
45460.2499955	673.5666015	
45462.7499955	645.7458723	
45465.2499955	669.4889539	
45467.7499955	640.6546115	
45470.2499955	672.6204076	
45472.7499955	657.1576885	
45475.2499955	678.9755693	
45477.7499955	650.9680929	
45480.2499955	657.2337658	
45482.7499955	640.4145269	
45485.2499955	656.2783696	
45487.7499955	657.6778116	
45490.2499955	675.2635389	
45492.7499955	672.2736985	
45495.2499955	652.5313182	
45497.7499955	674.7186166	
45500.2499955	673.0309541	
45502.7499955	625.5862718	
45505.2499955	620.9387546	
45507.7499955	590.9502877	
45510.2499955	582.6827737	
45512.7499955	561.3564608	
45515.2499955	612.4972346	
45517.7499955	598.8513730	
45520.2499955	597.0866635	
45522.7499955	609.5559739	
